0.021002,0.84221
0.021102,0.84175
0.021202,0.84129
0.021302,0.84083
0.021402,0.84038
0.021502,0.83992
0.021602,0.83946
0.021702,0.83901
0.021802,0.83855
0.021902,0.8381
0.022002,0.83764
0.022102,0.83719
0.022202,0.83674
0.022302,0.83628
0.022402,0.83583
0.022502,0.83538
0.022602,0.83493
0.022702,0.83447
0.022802,0.83402
0.022902,0.83357
0.023002,0.83312
0.023102,0.83267
0.023202,0.83222
0.023302,0.83177
0.023402,0.83132
0.023502,0.83088
0.023602,0.83043
0.023702,0.82998
0.023802,0.82953
0.023902,0.82909
0.024002,0.82864
0.024102,0.82819
0.024202,0.82775
0.024302,0.8273
0.024402,0.82686
0.024502,0.82641
0.024602,0.82597
0.024702,0.82553
0.024802,0.82508
0.024902,0.82464
0.025003,0.8242
0.025103,0.82376
0.025203,0.82331
0.025303,0.82287
0.025403,0.82243
0.025503,0.82199
0.025603,0.82155
0.025703,0.82111
0.025803,0.82067
0.025903,0.82023
0.026003,0.81979
0.026103,0.81935
0.026203,0.81891
0.026303,0.81848
0.026403,0.81804
0.026503,0.8176
0.026603,0.81716
0.026703,0.81673
0.026803,0.81629
0.026903,0.81585
0.027003,0.81542
0.027103,0.81498
0.027203,0.81455
0.027303,0.81411
0.027403,0.81368
0.027503,0.81325
0.027603,0.81281
0.027703,0.81238
0.027803,0.81195
0.027903,0.81151
0.028003,0.81108
0.028103,0.81065
0.028203,0.81022
0.028303,0.80979
0.028403,0.80936
0.028503,0.80893
0.028603,0.8085
0.028703,0.80807
0.028803,0.80764
0.028903,0.80721
0.029003,0.80678
0.029103,0.80635
0.029203,0.80592
0.029303,0.8055
0.029403,0.80507
0.029503,0.80464
0.029603,0.80421
0.029703,0.80379
0.029803,0.80336
0.029903,0.80294
0.030003,0.80251
0.030103,0.80209
0.030203,0.80166
0.030303,0.80124
0.030403,0.80081
0.030503,0.80039
0.030603,0.79997
0.030703,0.79955
0.030803,0.79912
0.030903,0.7987
0.031003,0.79828
0.031103,0.79786
0.031203,0.79744
0.031303,0.79702
0.031403,0.7966
0.031503,0.79618
0.031603,0.79576
0.031703,0.79534
0.031803,0.79492
0.031903,0.7945
0.032003,0.79408
0.032103,0.79367
0.032203,0.79325
0.032303,0.79283
0.032403,0.79241
0.032503,0.792
0.032603,0.79158
0.032703,0.79117
0.032803,0.79075
0.032903,0.79034
0.033003,0.78992
0.033103,0.78951
0.033203,0.7891
0.033303,0.78868
0.033403,0.78827
0.033503,0.78786
0.033603,0.78744
0.033703,0.78703
0.033803,0.78662
0.033903,0.78621
0.034003,0.7858
0.034103,0.78539
0.034203,0.78498
0.034303,0.78457
0.034403,0.78416
0.034503,0.78375
0.034603,0.78335
0.034703,0.78294
0.034803,0.78253
0.034903,0.78212
0.035004,0.78172
0.035104,0.78131
0.035204,0.78091
0.035304,0.7805
0.035404,0.7801
0.035504,0.77969
0.035604,0.77929
0.035704,0.77888
0.035804,0.77848
0.035904,0.77808
0.036004,0.77768
0.036104,0.77727
0.036204,0.77687
0.036304,0.77647
0.036404,0.77607
0.036504,0.77567
0.036604,0.77527
0.036704,0.77487
0.036804,0.77447
0.036904,0.77407
0.037004,0.77367
0.037104,0.77328
0.037204,0.77288
0.037304,0.77248
0.037404,0.77209
0.037504,0.77169
0.037604,0.7713
0.037704,0.7709
0.037804,0.77051
0.037904,0.77011
0.038004,0.76972
0.038104,0.76932
0.038204,0.76893
0.038304,0.76854
0.038404,0.76815
0.038504,0.76776
0.038604,0.76737
0.038704,0.76697
0.038804,0.76658
0.038904,0.7662
0.039004,0.76581
0.039104,0.76542
0.039204,0.76503
0.039304,0.76464
0.039404,0.76425
0.039504,0.76387
0.039604,0.76348
0.039704,0.7631
0.039804,0.76271
0.039904,0.76233
0.040004,0.76194
0.040104,0.76156
0.040204,0.76118
0.040304,0.76079
0.040404,0.76041
0.040504,0.76003
0.040604,0.75965
0.040704,0.75927
0.040804,0.75889
0.040904,0.75851
0.041004,0.75813
0.041104,0.75775
0.041204,0.75737
0.041304,0.75699
0.041404,0.75662
0.041504,0.75624
0.041604,0.75586
0.041704,0.75549
0.041804,0.75511
0.041904,0.75474
0.042004,0.75436
0.042104,0.75399
0.042204,0.75362
0.042304,0.75325
0.042404,0.75287
0.042504,0.7525
0.042604,0.75213
0.042704,0.75176
0.042804,0.75139
0.042904,0.75102
0.043004,0.75066
0.043104,0.75029
0.043204,0.74992
0.043304,0.74955
0.043404,0.74919
0.043504,0.74882
0.043604,0.74846
0.043704,0.74809
0.043804,0.74773
0.043904,0.74736
0.044004,0.747
0.044104,0.74664
0.044204,0.74628
0.044304,0.74592
0.044404,0.74556
0.044504,0.7452
0.044604,0.74484
0.044704,0.74448
0.044804,0.74412
0.044904,0.74376
0.045005,0.74341
0.045105,0.74305
0.045205,0.74269
0.045305,0.74234
0.045405,0.74198
0.045505,0.74163
0.045605,0.74128
0.045705,0.74092
0.045805,0.74057
0.045905,0.74022
0.046005,0.73987
0.046105,0.73952
0.046205,0.73917
0.046305,0.73882
0.046405,0.73847
0.046505,0.73813
0.046605,0.73778
0.046705,0.73743
0.046805,0.73709
0.046905,0.73674
0.047005,0.7364
0.047105,0.73605
0.047205,0.73571
0.047305,0.73537
0.047405,0.73503
0.047505,0.73469
0.047605,0.73434
0.047705,0.734
0.047805,0.73367
0.047905,0.73333
0.048005,0.73299
0.048105,0.73265
0.048205,0.73232
0.048305,0.73198
0.048405,0.73164
0.048505,0.73131
0.048605,0.73098
0.048705,0.73064
0.048805,0.73031
0.048905,0.72998
0.049005,0.72965
0.049105,0.72932
0.049205,0.72899
0.049305,0.72866
0.049405,0.72833
0.049505,0.728
0.049605,0.72768
0.049705,0.72735
0.049805,0.72703
0.049905,0.7267
0.050005,0.72638
0.050105,0.72605
0.050205,0.72573
0.050305,0.72541
0.050405,0.72509
0.050505,0.72477
0.050605,0.72445
0.050705,0.72413
0.050805,0.72381
0.050905,0.72349
0.051005,0.72318
0.051105,0.72286
0.051205,0.72255
0.051305,0.72223
0.051405,0.72192
0.051505,0.7216
0.051605,0.72129
0.051705,0.72098
0.051805,0.72067
0.051905,0.72036
0.052005,0.72005
0.052105,0.71974
0.052205,0.71944
0.052305,0.71913
0.052405,0.71882
0.052505,0.71852
0.052605,0.71821
0.052705,0.71791
0.052805,0.71761
0.052905,0.7173
0.053005,0.717
0.053105,0.7167
0.053205,0.7164
0.053305,0.7161
0.053405,0.7158
0.053505,0.71551
0.053605,0.71521
0.053705,0.71491
0.053805,0.71462
0.053905,0.71432
0.054005,0.71403
0.054105,0.71374
0.054205,0.71345
0.054305,0.71316
0.054405,0.71287
0.054505,0.71258
0.054605,0.71229
0.054705,0.712
0.054805,0.71171
0.054905,0.71143
0.055006,0.71114
0.055106,0.71086
0.055206,0.71057
0.055306,0.71029
0.055406,0.71001
0.055506,0.70973
0.055606,0.70945
0.055706,0.70917
0.055806,0.70889
0.055906,0.70861
0.056006,0.70833
0.056106,0.70806
0.056206,0.70778
0.056306,0.70751
0.056406,0.70723
0.056506,0.70696
0.056606,0.70669
0.056706,0.70642
0.056806,0.70615
0.056906,0.70588
0.057006,0.70561
0.057106,0.70534
0.057206,0.70508
0.057306,0.70481
0.057406,0.70455
0.057506,0.70428
0.057606,0.70402
0.057706,0.70376
0.057806,0.7035
0.057906,0.70323
0.058006,0.70298
0.058106,0.70272
0.058206,0.70246
0.058306,0.7022
0.058406,0.70195
0.058506,0.70169
0.058606,0.70144
0.058706,0.70118
0.058806,0.70093
0.058906,0.70068
0.059006,0.70043
0.059106,0.70018
0.059206,0.69993
0.059306,0.69968
0.059406,0.69944
0.059506,0.69919
0.059606,0.69894
0.059706,0.6987
0.059806,0.69846
0.059906,0.69821
0.060006,0.69797
0.060106,0.69773
0.060206,0.69749
0.060306,0.69725
0.060406,0.69702
0.060506,0.69678
0.060606,0.69654
0.060706,0.69631
0.060806,0.69608
0.060906,0.69584
0.061006,0.69561
0.061106,0.69538
0.061206,0.69515
0.061306,0.69492
0.061406,0.69469
0.061506,0.69446
0.061606,0.69424
0.061706,0.69401
0.061806,0.69379
0.061906,0.69356
0.062006,0.69334
0.062106,0.69312
0.062206,0.6929
0.062306,0.69268
0.062406,0.69246
0.062506,0.69224
0.062606,0.69203
0.062706,0.69181
0.062806,0.6916
0.062906,0.69138
0.063006,0.69117
0.063106,0.69096
0.063206,0.69075
0.063306,0.69054
0.063406,0.69033
0.063506,0.69012
0.063606,0.68991
0.063706,0.68971
0.063806,0.6895
0.063906,0.6893
0.064006,0.6891
0.064106,0.68889
0.064206,0.68869
0.064306,0.68849
0.064406,0.68829
0.064506,0.6881
0.064606,0.6879
0.064706,0.6877
0.064806,0.68751
0.064906,0.68731
0.065007,0.68712
0.065107,0.68693
0.065207,0.68674
0.065307,0.68655
0.065407,0.68636
0.065507,0.68617
0.065607,0.68598
0.065707,0.6858
0.065807,0.68561
0.065907,0.68543
0.066007,0.68525
0.066107,0.68507
0.066207,0.68488
0.066307,0.6847
0.066407,0.68453
0.066507,0.68435
0.066607,0.68417
0.066707,0.684
0.066807,0.68382
0.066907,0.68365
0.067007,0.68348
0.067107,0.6833
0.067207,0.68313
0.067307,0.68296
0.067407,0.6828
0.067507,0.68263
0.067607,0.68246
0.067707,0.6823
0.067807,0.68213
0.067907,0.68197
0.068007,0.68181
0.068107,0.68165
0.068207,0.68149
0.068307,0.68133
0.068407,0.68117
0.068507,0.68101
0.068607,0.68086
0.068707,0.6807
0.068807,0.68055
0.068907,0.68039
0.069007,0.68024
0.069107,0.68009
0.069207,0.67994
0.069307,0.67979
0.069407,0.67965
0.069507,0.6795
0.069607,0.67935
0.069707,0.67921
0.069807,0.67907
0.069907,0.67892
0.070007,0.67878
0.070107,0.67864
0.070207,0.6785
0.070307,0.67837
0.070407,0.67823
0.070507,0.67809
0.070607,0.67796
0.070707,0.67783
0.070807,0.67769
0.070907,0.67756
0.071007,0.67743
0.071107,0.6773
0.071207,0.67717
0.071307,0.67705
0.071407,0.67692
0.071507,0.6768
0.071607,0.67667
0.071707,0.67655
0.071807,0.67643
0.071907,0.67631
0.072007,0.67619
0.072107,0.67607
0.072207,0.67595
0.072307,0.67583
0.072407,0.67572
0.072507,0.6756
0.072607,0.67549
0.072707,0.67538
0.072807,0.67527
0.072907,0.67516
0.073007,0.67505
0.073107,0.67494
0.073207,0.67483
0.073307,0.67473
0.073407,0.67462
0.073507,0.67452
0.073607,0.67442
0.073707,0.67432
0.073807,0.67422
0.073907,0.67412
0.074007,0.67402
0.074107,0.67392
0.074207,0.67383
0.074307,0.67373
0.074407,0.67364
0.074507,0.67355
0.074607,0.67345
0.074707,0.67336
0.074807,0.67327
0.074907,0.67319
0.075008,0.6731
0.075108,0.67301
0.075208,0.67293
0.075308,0.67284
0.075408,0.67276
0.075508,0.67268
0.075608,0.6726
0.075708,0.67252
0.075808,0.67244
0.075908,0.67236
0.076008,0.67229
0.076108,0.67221
0.076208,0.67214
0.076308,0.67207
0.076408,0.67199
0.076508,0.67192
0.076608,0.67185
0.076708,0.67178
0.076808,0.67172
0.076908,0.67165
0.077008,0.67159
0.077108,0.67152
0.077208,0.67146
0.077308,0.6714
0.077408,0.67133
0.077508,0.67127
0.077608,0.67122
0.077708,0.67116
0.077808,0.6711
0.077908,0.67105
0.078008,0.67099
0.078108,0.67094
0.078208,0.67089
0.078308,0.67084
0.078408,0.67079
0.078508,0.67074
0.078608,0.67069
0.078708,0.67064
0.078808,0.6706
0.078908,0.67055
0.079008,0.67051
0.079108,0.67047
0.079208,0.67042
0.079308,0.67038
0.079408,0.67034
0.079508,0.67031
0.079608,0.67027
0.079708,0.67023
0.079808,0.6702
0.079908,0.67016
0.080008,0.67013
0.080108,0.6701
0.080208,0.67007
0.080308,0.67004
0.080408,0.67001
0.080508,0.66998
0.080608,0.66996
0.080708,0.66993
0.080808,0.66991
0.080908,0.66989
0.081008,0.66986
0.081108,0.66984
0.081208,0.66982
0.081308,0.66981
0.081408,0.66979
0.081508,0.66977
0.081608,0.66976
0.081708,0.66974
0.081808,0.66973
0.081908,0.66972
0.082008,0.6697
0.082108,0.66969
0.082208,0.66969
0.082308,0.66968
0.082408,0.66967
0.082508,0.66967
0.082608,0.66966
0.082708,0.66966
0.082808,0.66965
0.082908,0.66965
0.083008,0.66965
0.083108,0.66965
0.083208,0.66965
0.083308,0.66966
0.083408,0.66966
0.083508,0.66967
0.083608,0.66967
0.083708,0.66968
0.083808,0.66969
0.083908,0.6697
0.084008,0.66971
0.084108,0.66972
0.084208,0.66973
0.084308,0.66974
0.084408,0.66976
0.084508,0.66977
0.084608,0.66979
0.084708,0.66981
0.084808,0.66982
0.084908,0.66984
0.085009,0.66987
0.085109,0.66989
0.085209,0.66991
0.085309,0.66993
0.085409,0.66996
0.085509,0.66998
0.085609,0.67001
0.085709,0.67004
0.085809,0.67007
0.085909,0.6701
0.086009,0.67013
0.086109,0.67016
0.086209,0.67019
0.086309,0.67023
0.086409,0.67026
0.086509,0.6703
0.086609,0.67034
0.086709,0.67037
0.086809,0.67041
0.086909,0.67045
0.087009,0.67049
0.087109,0.67054
0.087209,0.67058
0.087309,0.67062
0.087409,0.67067
0.087509,0.67072
0.087609,0.67076
0.087709,0.67081
0.087809,0.67086
0.087909,0.67091
0.088009,0.67096
0.088109,0.67101
0.088209,0.67107
0.088309,0.67112
0.088409,0.67118
0.088509,0.67123
0.088609,0.67129
0.088709,0.67135
0.088809,0.67141
0.088909,0.67147
0.089009,0.67153
0.089109,0.67159
0.089209,0.67165
0.089309,0.67172
0.089409,0.67178
0.089509,0.67185
0.089609,0.67192
0.089709,0.67198
0.089809,0.67205
0.089909,0.67212
0.090009,0.67219
0.090109,0.67227
0.090209,0.67234
0.090309,0.67241
0.090409,0.67249
0.090509,0.67256
0.090609,0.67264
0.090709,0.67272
0.090809,0.6728
0.090909,0.67288
0.091009,0.67296
0.091109,0.67304
0.091209,0.67312
0.091309,0.6732
0.091409,0.67329
0.091509,0.67337
0.091609,0.67346
0.091709,0.67355
0.091809,0.67364
0.091909,0.67372
0.092009,0.67381
0.092109,0.6739
0.092209,0.674
0.092309,0.67409
0.092409,0.67418
0.092509,0.67428
0.092609,0.67437
0.092709,0.67447
0.092809,0.67457
0.092909,0.67466
0.093009,0.67476
0.093109,0.67486
0.093209,0.67496
0.093309,0.67507
0.093409,0.67517
0.093509,0.67527
0.093609,0.67538
0.093709,0.67548
0.093809,0.67559
0.093909,0.67569
0.094009,0.6758
0.094109,0.67591
0.094209,0.67602
0.094309,0.67613
0.094409,0.67624
0.094509,0.67635
0.094609,0.67647
0.094709,0.67658
0.094809,0.6767
0.094909,0.67681
0.09501,0.67693
0.09511,0.67705
0.09521,0.67716
0.09531,0.67728
0.09541,0.6774
0.09551,0.67752
0.09561,0.67765
0.09571,0.67777
0.09581,0.67789
0.09591,0.67802
0.09601,0.67814
0.09611,0.67827
0.09621,0.67839
0.09631,0.67852
0.09641,0.67865
0.09651,0.67878
0.09661,0.67891
0.09671,0.67904
0.09681,0.67917
0.09691,0.6793
0.09701,0.67944
0.09711,0.67957
0.09721,0.6797
0.09731,0.67984
0.09741,0.67998
0.09751,0.68011
0.09761,0.68025
0.09771,0.68039
0.09781,0.68053
0.09791,0.68067
0.09801,0.68081
0.09811,0.68095
0.09821,0.6811
0.09831,0.68124
0.09841,0.68138
0.09851,0.68153
0.09861,0.68167
0.09871,0.68182
0.09881,0.68197
0.09891,0.68211
0.09901,0.68226
0.09911,0.68241
0.09921,0.68256
0.09931,0.68271
0.09941,0.68286
0.09951,0.68302
0.09961,0.68317
0.09971,0.68332
0.09981,0.68348
0.09991,0.68363
0.10001,0.68379
0.10011,0.68394
0.10021,0.6841
0.10031,0.68426
0.10041,0.68442
0.10051,0.68458
0.10061,0.68474
0.10071,0.6849
0.10081,0.68506
0.10091,0.68522
0.10101,0.68538
0.10111,0.68555
0.10121,0.68571
0.10131,0.68588
0.10141,0.68604
0.10151,0.68621
0.10161,0.68637
0.10171,0.68654
0.10181,0.68671
0.10191,0.68688
0.10201,0.68705
0.10211,0.68722
0.10221,0.68739
0.10231,0.68756
0.10241,0.68773
0.10251,0.6879
0.10261,0.68808
0.10271,0.68825
0.10281,0.68842
0.10291,0.6886
0.10301,0.68878
0.10311,0.68895
0.10321,0.68913
0.10331,0.68931
0.10341,0.68948
0.10351,0.68966
0.10361,0.68984
0.10371,0.69002
0.10381,0.6902
0.10391,0.69038
0.10401,0.69056
0.10411,0.69075
0.10421,0.69093
0.10431,0.69111
0.10441,0.69129
0.10451,0.69148
0.10461,0.69166
0.10471,0.69185
0.10481,0.69203
0.10491,0.69222
0.10501,0.69241
0.10511,0.6926
0.10521,0.69278
0.10531,0.69297
0.10541,0.69316
0.10551,0.69335
0.10561,0.69354
0.10571,0.69373
0.10581,0.69392
0.10591,0.69411
0.10601,0.69431
0.10611,0.6945
0.10621,0.69469
0.10631,0.69489
0.10641,0.69508
0.10651,0.69527
0.10661,0.69547
0.10671,0.69566
0.10681,0.69586
0.10691,0.69606
0.10701,0.69625
0.10711,0.69645
0.10721,0.69665
0.10731,0.69685
0.10741,0.69705
0.10751,0.69724
0.10761,0.69744
0.10771,0.69764
0.10781,0.69784
0.10791,0.69805
0.10801,0.69825
0.10811,0.69845
0.10821,0.69865
0.10831,0.69885
0.10841,0.69906
0.10851,0.69926
0.10861,0.69946
0.10871,0.69967
0.10881,0.69987
0.10891,0.70008
0.10901,0.70028
0.10911,0.70049
0.10921,0.70069
0.10931,0.7009
0.10941,0.70111
0.10951,0.70131
0.10961,0.70152
0.10971,0.70173
0.10981,0.70194
0.10991,0.70214
0.11001,0.70235
0.11011,0.70256
0.11021,0.70277
0.11031,0.70298
0.11041,0.70319
0.11051,0.7034
0.11061,0.70361
0.11071,0.70382
0.11081,0.70403
0.11091,0.70425
0.11101,0.70446
0.11111,0.70467
0.11121,0.70488
0.11131,0.70509
0.11141,0.70531
0.11151,0.70552
0.11161,0.70573
0.11171,0.70595
0.11181,0.70616
0.11191,0.70638
0.11201,0.70659
0.11211,0.7068
0.11221,0.70702
0.11231,0.70723
0.11241,0.70745
0.11251,0.70767
0.11261,0.70788
0.11271,0.7081
0.11281,0.70831
0.11291,0.70853
0.11301,0.70875
0.11311,0.70896
0.11321,0.70918
0.11331,0.7094
0.11341,0.70962
0.11351,0.70983
0.11361,0.71005
0.11371,0.71027
0.11381,0.71049
0.11391,0.71071
0.11401,0.71092
0.11411,0.71114
0.11421,0.71136
0.11431,0.71158
0.11441,0.7118
0.11451,0.71202
0.11461,0.71224
0.11471,0.71246
0.11481,0.71268
0.11491,0.7129
0.11501,0.71312
0.11511,0.71334
0.11521,0.71356
0.11531,0.71378
0.11541,0.714
0.11551,0.71422
0.11561,0.71444
0.11571,0.71466
0.11581,0.71488
0.11591,0.7151
0.11601,0.71532
0.11611,0.71554
0.11621,0.71576
0.11631,0.71598
0.11641,0.7162
0.11651,0.71643
0.11661,0.71665
0.11671,0.71687
0.11681,0.71709
0.11691,0.71731
0.11701,0.71753
0.11711,0.71775
0.11721,0.71797
0.11731,0.71819
0.11741,0.71842
0.11751,0.71864
0.11761,0.71886
0.11771,0.71908
0.11781,0.7193
0.11791,0.71952
0.11801,0.71974
0.11811,0.71996
0.11821,0.72018
0.11831,0.72041
0.11841,0.72063
0.11851,0.72085
0.11861,0.72107
0.11871,0.72129
0.11881,0.72151
0.11891,0.72173
0.11901,0.72195
0.11911,0.72217
0.11921,0.72239
0.11931,0.72261
0.11941,0.72283
0.11951,0.72305
0.11961,0.72327
0.11971,0.72349
0.11981,0.72371
0.11991,0.72393
0.12001,0.72415
0.12011,0.72437
0.12021,0.72459
0.12031,0.72481
0.12041,0.72503
0.12051,0.72525
0.12061,0.72546
0.12071,0.72568
0.12081,0.7259
0.12091,0.72612
0.12101,0.72634
0.12111,0.72656
0.12121,0.72677
0.12131,0.72699
0.12141,0.72721
0.12151,0.72742
0.12161,0.72764
0.12171,0.72786
0.12181,0.72807
0.12191,0.72829
0.12201,0.72851
0.12211,0.72872
0.12221,0.72894
0.12231,0.72915
0.12241,0.72937
0.12251,0.72958
0.12261,0.7298
0.12271,0.73001
0.12281,0.73023
0.12291,0.73044
0.12301,0.73065
0.12311,0.73087
0.12321,0.73108
0.12331,0.73129
0.12341,0.73151
0.12351,0.73172
0.12361,0.73193
0.12371,0.73214
0.12381,0.73235
0.12391,0.73256
0.12401,0.73277
0.12411,0.73298
0.12421,0.73319
0.12431,0.7334
0.12441,0.73361
0.12451,0.73382
0.12461,0.73403
0.12471,0.73424
0.12481,0.73445
0.12491,0.73465
0.12501,0.73486
0.12511,0.73507
0.12521,0.73527
0.12531,0.73548
0.12541,0.73569
0.12551,0.73589
0.12561,0.7361
0.12571,0.7363
0.12581,0.7365
0.12591,0.73671
0.12601,0.73691
0.12611,0.73711
0.12621,0.73732
0.12631,0.73752
0.12641,0.73772
0.12651,0.73792
0.12661,0.73812
0.12671,0.73832
0.12681,0.73852
0.12691,0.73872
0.12701,0.73892
0.12711,0.73912
0.12721,0.73931
0.12731,0.73951
0.12741,0.73971
0.12751,0.73991
0.12761,0.7401
0.12771,0.7403
0.12781,0.74049
0.12791,0.74069
0.12801,0.74088
0.12811,0.74107
0.12821,0.74127
0.12831,0.74146
0.12841,0.74165
0.12851,0.74184
0.12861,0.74203
0.12871,0.74222
0.12881,0.74241
0.12891,0.7426
0.12901,0.74279
0.12911,0.74298
0.12921,0.74316
0.12931,0.74335
0.12941,0.74354
0.12951,0.74372
0.12961,0.74391
0.12971,0.74409
0.12981,0.74428
0.12991,0.74446
0.13001,0.74464
0.13011,0.74482
0.13021,0.745
0.13031,0.74518
0.13041,0.74536
0.13051,0.74554
0.13061,0.74572
0.13071,0.7459
0.13081,0.74608
0.13091,0.74626
0.13101,0.74643
0.13111,0.74661
0.13121,0.74678
0.13131,0.74696
0.13141,0.74713
0.13151,0.7473
0.13161,0.74747
0.13171,0.74765
0.13181,0.74782
0.13191,0.74799
0.13201,0.74816
0.13211,0.74832
0.13221,0.74849
0.13231,0.74866
0.13241,0.74883
0.13251,0.74899
0.13261,0.74916
0.13271,0.74932
0.13281,0.74948
0.13291,0.74965
0.13301,0.74981
0.13311,0.74997
0.13321,0.75013
0.13331,0.75029
0.13341,0.75045
0.13351,0.75061
0.13361,0.75076
0.13371,0.75092
0.13381,0.75108
0.13391,0.75123
0.13401,0.75139
0.13411,0.75154
0.13421,0.75169
0.13431,0.75184
0.13441,0.75199
0.13451,0.75214
0.13461,0.75229
0.13471,0.75244
0.13481,0.75259
0.13491,0.75274
0.13501,0.75288
0.13511,0.75303
0.13521,0.75317
0.13531,0.75331
0.13541,0.75346
0.13551,0.7536
0.13561,0.75374
0.13571,0.75388
0.13581,0.75402
0.13591,0.75416
0.13601,0.75429
0.13611,0.75443
0.13621,0.75456
0.13631,0.7547
0.13641,0.75483
0.13651,0.75497
0.13661,0.7551
0.13671,0.75523
0.13681,0.75536
0.13691,0.75549
0.13701,0.75561
0.13711,0.75574
0.13721,0.75587
0.13731,0.75599
0.13741,0.75612
0.13751,0.75624
0.13761,0.75636
0.13771,0.75648
0.13781,0.7566
0.13791,0.75672
0.13801,0.75684
0.13811,0.75696
0.13821,0.75708
0.13831,0.75719
0.13841,0.75731
0.13851,0.75742
0.13861,0.75753
0.13871,0.75764
0.13881,0.75775
0.13891,0.75786
0.13901,0.75797
0.13911,0.75808
