0.51735,4.6683
0.47625,3.2295
0.86084,3.7688
0.50096,3.1316
0.19081,6.0343
0.087473,3.8912
0.89192,2.9863
0.71905,3.9329
0.032068,4.5936
0.87878,3.9205
0.20232,5.8091
0.051041,3.8524
0.81045,4.5458
0.35639,3.8836
0.19529,4.0702
0.9707,3.9884
0.013079,5.5284
0.4304,4.7538
0.40481,2.3728
0.98414,3.3068
0.72196,2.9389
0.12417,5.2419
0.41305,4.4415
0.5049,4.4113
0.58407,5.6559
0.28255,3.9881
0.83797,2.5516
0.39467,3.8023
0.79181,3.7948
0.71817,4.9149
0.38741,4.5827
0.020988,6.4911
0.82997,2.4313
0.43747,3.772
0.33184,3.9658
0.25069,3.1257
0.20848,3.8642
0.86935,2.5672
0.13453,2.6682
0.67157,2.7947
0.67522,3.5841
0.55804,3.2365
0.37751,4.5014
0.14734,3.716
0.2864,2.6742
0.624,5.2737
0.27824,3.3969
0.36286,3.0793
0.9934,3.6769
0.28764,5.3498
0.80028,2.3087
0.72248,3.6177
0.30039,2.9829
0.16729,4.6177
0.3355,4.6965
0.10124,4.4377
0.36657,4.5687
0.25588,2.9065
0.11982,4.0509
0.73982,4.9455
0.56405,4.0579
0.94787,6.3245
0.56578,4.8104
0.36984,4.0041
0.24448,3.8605
0.86153,3.3561
0.27129,2.8231
0.74129,3.7679
0.3689,3.2464
0.23218,5.8519
0.95968,5.4295
0.64452,2.6485
0.69817,3.4049
0.57692,3.0736
0.42577,3.9264
0.21047,2.6647
0.057345,6.3316
0.61282,3.8353
0.50168,2.8377
0.20385,6.0019
0.90716,3.1731
0.90924,3.4622
0.14186,5.0569
0.71229,2.8258
0.83819,1.9401
0.65069,2.4857
0.049365,5.4087
0.48407,2.6789
0.77193,3.4071
0.30516,3.7201
0.28911,3.3114
0.52047,3.805
0.45418,4.9735
0.58999,2.4126
0.029894,4.5342
0.55411,5.5394
0.91393,2.7069
0.5745,3.8912
0.6619,1.6846
0.28844,3.2545
0.92107,4.1251
0.075417,4.5161
0.03938,3.4184
0.84337,3.6664
0.92963,3.5963
0.53144,2.2035
0.40623,5.0946
0.97141,3.3495
0.40532,3.93
0.98248,5.4104
0.47538,3.3726
0.32816,4.627
0.9919,3.0682
0.91276,3.4736
0.62328,4.3365
0.70716,5.591
0.43582,4.7532
0.18492,6.0512
0.48691,3.5118
0.25185,5.004
0.78594,2.2667
0.030361,3.5186
0.91599,2.9219
0.44409,3.6839
0.96262,3.2614
0.10208,4.3053
0.61438,2.8237
0.73723,5.4518
0.068148,3.9257
0.19189,4.1231
0.40758,3.5525
0.14657,4.4574
0.6764,4.7338
0.050914,5.8576
0.37868,5.8011
0.43818,3.6808
0.97991,1.9671
0.83074,3.0517
0.75794,3.8428
0.16641,5.0105
0.74051,2.9693
0.77679,4.5786
0.01958,5.4869
0.37138,4.5091
0.49071,2.5037
0.26062,4.4538
0.75818,4.5556
0.31097,4.2865
0.95645,2.9776
0.94118,3.2366
0.28191,3.3333
0.01417,4.0626
0.79049,2.8702
0.54928,4.9071
0.50957,3.1925
0.75382,2.7136
0.14209,4.497
0.18719,5.308
0.59784,4.7275
0.83577,1.9884
0.23548,3.6709
0.052782,4.2534
0.64393,3.0006
0.1602,4.3359
0.14881,5.4095
0.34166,5.4365
0.32386,3.6736
0.34748,4.4296
0.43435,4.2705
0.25274,4.9283
0.69257,2.2676
0.39067,4.5327
0.2411,2.7205
0.048805,4.903
0.94929,3.0549
0.1731,4.5723
0.20768,5.8413
0.62557,3.503
0.32544,3.144
0.5555,3.2567
0.96071,5.4682
0.64549,5.2658
0.26722,5.7686
0.60258,2.5836
0.92601,3.363
0.48123,5.3996
0.0018338,6.4623
0.57851,3.6295
0.90004,3.4935
0.076486,5.3544
0.50862,3.6394
0.75285,5.7677
0.57514,5.0718
0.46006,4.4694
0.79936,3.7001
0.080984,5.8751
0.37327,4.3925
0.58627,2.6367
0.2199,3.5248
0.30658,4.7639
0.44597,3.4086
0.94331,4.5937
0.53451,3.8548
0.35001,4.8013
0.64771,3.0966
0.74301,3.5409
0.73854,4.0995
0.24252,3.2847
0.846,1.7457
0.473,3.5993
0.59841,4.5001
0.35756,2.8665
0.79263,3.9072
0.76785,4.0243
0.42955,4.3041
0.4935,3.5734
0.16161,3.9164
0.90425,3.6603
0.86634,2.8039
0.81281,3.9017
0.74616,3.2679
0.72744,3.7446
0.15311,6.2241
0.8707,3.1573
0.56675,3.9255
0.73547,4.5677
0.92589,3.9366
0.90172,4.0759
0.53925,4.4087
0.40874,3.6618
0.62159,4.6581
0.54604,4.2259
0.61078,3.2032
0.26593,4.2239
0.1052,3.2949
0.53602,4.4333
0.7695,3.5112
0.5138,3.9039
0.98504,4.7424
0.82645,3.1543
0.17702,1.9785
0.60026,3.896
0.65384,3.4381
0.8171,1.5555
0.16964,4.3908
0.54846,3.1542
0.87632,4.0524
0.42394,2.3599
0.47426,3.7378
0.26616,4.2979
0.17819,4.2012
0.37483,2.8592
0.70656,3.3941
0.99712,2.8482
0.88484,2.8479
0.92488,3.0144
0.85154,2.1342
0.48206,2.9675
0.34301,5.5521
0.40149,3.8025
0.40272,2.3236
0.19615,4.6817
0.51417,2.9148
0.34579,4.1344
0.89866,5.6936
0.0097663,6.8299
0.21733,5.3923
0.10022,4.4273
0.46174,2.8182
0.7815,1.8594
0.898,3.0108
0.54131,5.4539
0.32,3.2025
0.29103,2.7317
0.084876,4.166
0.48839,2.8853
0.11253,6.0171
0.73651,3.9452
0.24545,4.3514
0.84764,2.8687
0.58115,3.8595
0.83962,0.90438
0.88161,3.5616
0.46795,4.1801
0.66527,2.8968
0.021552,5.3462
0.79854,5.2106
0.072398,4.8706
0.71419,3.7611
0.71503,4.3337
0.54038,3.226
0.22759,2.876
0.58014,6.123
0.87464,3.6422
0.89548,3.1603
0.63685,3.8094
0.22943,3.117
0.027777,4.494
0.46275,2.8068
0.80985,4.244
0.67722,2.7962
0.80552,2.485
0.71003,4.2367
0.31222,3.5501
0.64931,3.4588
0.47714,3.5194
0.0029882,4.9134
0.28569,6.0507
0.60835,1.9394
0.77284,3.4191
0.09695,3.6098
0.047456,3.4608
0.85249,3.6248
0.98993,3.7436
0.53735,5.2735
0.56873,5.4775
0.13312,3.9045
0.98828,4.3273
0.68908,3.2665
0.46548,5.2615
0.98109,2.9932
0.3382,4.9711
0.10495,2.3236
0.7119,2.5294
0.12753,4.1714
0.76358,3.7972
0.083648,2.7163
0.024205,5.2026
0.55061,3.5304
0.30952,3.7148
0.73258,2.8414
0.29461,3.9795
0.41829,3.0856
0.054629,4.8133
0.59606,1.8987
0.96918,3.5454
0.86881,1.7285
0.015428,3.4904
0.72667,2.7661
0.78986,3.8486
0.27492,2.3531
0.82235,4.9455
0.44372,3.0479
0.80409,3.7394
0.80694,1.3707
0.26173,3.3052
0.26801,4.1447
0.65517,1.7755
0.27045,4.8907
0.72057,3.3634
0.97265,3.5088
0.78814,3.4516
0.11789,6.5542
0.54393,5.4603
0.68355,2.6578
0.93122,5.359
0.57924,4.4947
0.52496,3.0573
0.86482,2.2089
0.48916,2.5721
0.018537,6.0003
0.89463,2.9194
0.094515,6.441
0.74913,6.1437
0.4962,4.4854
0.18524,4.1529
0.37679,2.3019
0.33775,3.3864
0.62063,3.4324
0.8827,2.1993
0.20535,2.0152
0.19488,6.5452
0.89344,4.6318
0.13953,6.5139
0.18899,4.6594
0.87588,4.6741
0.085786,5.4192
0.36443,3.8421
0.80875,4.1107
0.017775,5.0971
0.42003,3.6233
0.041299,3.6629
0.30773,3.2099
0.80767,4.2122
0.87163,3.1383
0.45318,4.4692
0.82477,2.6183
0.83629,2.8911
0.25381,4.8952
0.76208,2.9643
0.092612,3.5504
0.9744,3.3778
0.49818,3.0705
0.43267,4.8099
0.2147,3.656
0.65296,3.5353
0.82505,2.4363
0.41649,4.321
0.91409,3.3328
0.99684,3.7067
0.9065,3.2757
0.45579,3.815
0.70964,4.7777
0.63874,4.6469
0.63012,3.2823
0.51536,3.811
0.21197,4.6754
0.1367,4.6501
0.95202,3.9061
0.016948,5.6385
0.081692,5.2329
0.058013,4.5777
0.65879,2.2006
0.50637,3.1055
0.65908,3.7591
0.97866,3.1995
0.9753,3.3152
0.23642,4.5421
0.64175,3.4513
0.87758,3.4812
0.50223,3.031
0.23055,3.6088
0.84808,3.9004
0.52298,5.3311
0.4972,3.8638
0.41203,2.5869
0.96863,4.1726
0.6625,0.97624
0.57125,5.054
0.033428,4.7503
0.60606,3.0056
0.35117,3.7556
0.70545,4.6783
0.13183,3.9478
0.2696,4.7904
0.63103,3.2671
0.76078,4.8307
0.85855,3.1307
0.38178,4.1398
0.0043671,4.8682
0.59257,2.6302
0.21311,5.5604
0.86233,2.8212
0.96595,4.0522
0.85567,2.6065
0.9167,2.8911
0.6794,4.3752
0.61889,4.1106
0.22592,3.9857
0.99551,4.2635
0.29048,4.4769
0.18979,5.8363
0.93982,3.6891
0.61381,2.8736
0.32125,5.0358
0.78666,3.8096
0.15893,3.4778
0.8831,4.1705
0.65441,2.5432
0.31826,4.3969
0.11844,4.8386
0.69174,3.4413
0.11616,6.5145
0.69301,2.8386
0.96721,4.6603
0.49136,2.7549
0.70226,3.646
0.27356,5.3881
0.61938,2.3325
0.010651,7.1516
0.36146,3.9568
0.27568,3.9497
0.81422,3.1812
0.67057,2.5553
0.035779,5.2932
0.69679,3.4156
0.065779,3.1452
0.37913,4.3534
0.10399,7.0579
0.78083,3.7455
0.26211,3.9447
0.30499,3.5521
0.72396,3.4075
0.60301,3.5433
0.20985,5.6391
0.91796,4.2926
0.22679,5.0847
0.36741,2.6975
0.12262,4.2375
0.044538,6.1106
0.70424,4.6275
0.50727,3.8598
0.09323,4.9872
0.79471,3.9215
0.36349,5.7909
0.15146,2.5554
0.73465,4.933
0.83167,2.1649
0.41922,3.1527
0.56354,5.3722
0.071118,4.2248
0.10717,5.1002
0.93631,3.5457
0.91073,2.5481
0.58568,3.3745
0.41155,4.932
0.17544,4.5034
0.48794,2.1666
0.93264,4.5597
0.88045,2.772
0.10666,5.0255
0.47235,2.0233
0.88745,5.4093
0.59593,4.5175
0.48053,2.6926
0.12986,6.6381
0.51271,4.6773
0.7873,2.645
0.31125,5.0903
0.30132,3.3624
0.40373,3.6686
0.09741,3.7616
0.13081,6.1439
0.90381,2.9504
0.3246,4.6315
0.76501,3.9461
0.9945,3.7152
0.22132,4.4969
0.99898,3.4332
0.39906,2.8301
0.070215,5.0815
0.6998,2.7624
0.45999,2.5959
0.061443,3.9602
0.25722,3.7481
0.74226,3.123
0.49591,3.8891
0.92219,3.746
0.87203,4.4843
0.57019,3.2963
0.80388,5.4506
0.6808,2.4524
0.17089,3.9028
0.14372,4.689
0.98014,2.8853
0.88805,2.518
0.45118,4.9693
0.47114,3.1317
0.45847,4.0249
0.75134,4.7079
0.72452,3.161
0.026265,4.1563
0.55268,6.3045
0.85008,2.3781
0.48353,3.4907
0.27679,5.4083
0.34934,4.9321
0.93738,3.8657
0.16847,6.6177
0.52767,4.3913
0.60588,4.6072
0.00018633,4.7015
0.7555,3.7889
0.54572,4.1611
0.11565,4.3442
0.33497,3.9487
0.87344,5.0786
0.15264,5.2716
0.66992,2.2822
0.93405,3.2452
0.3583,4.9279
0.12064,5.2612
0.83282,1.9869
0.074591,5.0816
0.97302,5.0693
0.41404,3.141
0.40097,2.8491
0.0038659,4.5242
0.022794,3.8515
0.62204,4.6051
0.61787,1.8439
0.038675,5.5701
0.72882,4.4066
0.72952,3.8537
0.72509,5.5099
0.73331,3.9175
0.37539,4.2578
0.17195,3.8886
0.94203,5.2924
0.69496,2.818
0.43388,3.6862
0.15423,5.14
0.37058,2.7111
0.86719,3.0614
0.0059682,4.0544
0.19368,3.9625
0.042901,3.1625
0.38315,4.6184
0.22062,5.1496
0.85713,2.6109
0.23106,4.149
0.68462,1.2089
0.71633,4.1333
0.8468,3.3227
0.24965,6.2732
0.52508,5.5501
0.08951,4.6205
0.74799,2.9578
0.66375,3.2515
0.16477,4.8283
0.031496,6.2777
0.12627,5.7431
0.68836,3.341
0.023022,4.6092
0.88687,3.646
0.61101,3.5367
0.22362,3.3239
0.19903,4.8675
0.5948,5.2695
0.14563,3.9622
0.8927,1.7776
0.46923,3.0323
0.84445,2.9879
0.20613,3.2554
0.15606,6.7271
0.68132,2.3653
0.088075,5.8564
0.19709,6.3968
0.69509,2.0275
0.43633,4.3935
0.34679,3.7048
0.091207,4.8951
0.54463,4.5068
0.66087,3.5666
0.82768,1.9306
0.56941,4.3368
0.41776,3.3341
0.9119,3.3382
0.13806,3.3296
0.2795,3.7504
0.29309,4.6731
0.5238,3.5458
0.4262,3.4275
0.93396,3.1893
0.8205,1.5254
0.81155,2.4799
0.95148,3.0555
0.79365,2.6016
0.36021,4.5839
0.45038,4.6953
0.55783,4.6505
0.059007,4.4617
0.095081,4.7348
0.79595,3.4828
0.5676,3.6497
0.11148,4.2935
0.63492,3.8872
0.53217,5.6519
0.063847,5.5367
0.078932,4.5924
0.3886,5.6353
0.70002,4.9027
0.53881,4.4324
0.24313,3.8463
0.11386,4.6023
0.39329,2.9752
0.53079,4.207
0.85496,1.6962
0.34002,5.0473
0.45296,3.1449
0.4706,3.1729
0.25454,4.2672
0.64217,4.6401
0.42207,4.5222
0.28474,4.6152
0.36563,5.8289
0.24629,4.3351
0.81342,3.9482
0.39765,1.2947
0.21505,3.9965
0.42193,3.8103
0.50316,3.8318
0.59192,3.1897
0.85678,2.5875
0.94594,4.7299
0.053309,6.7798
0.073845,4.4281
0.96174,3.5371
0.44257,2.2
0.33937,4.2253
0.025294,5.9095
0.32945,4.7652
0.16328,5.6277
0.09901,4.7544
0.79747,3.0277
0.56229,4.9948
0.18669,5.119
0.52948,3.6448
0.66707,2.14
0.30269,1.9275
0.086845,4.5121
0.67417,3.2123
0.96462,6.536
0.57736,4.6613
0.65777,2.986
0.35264,6.1751
0.38492,5.7003
0.52818,4.1593
0.4635,3.0937
0.76614,4.8557
0.77475,3.0121
0.333,4.1162
0.99265,2.7035
0.59923,4.5587
0.19299,3.6877
0.96686,2.918
0.82381,1.4854
0.14082,4.3272
0.14479,3.5666
0.14926,3.2113
0.63982,1.8156
0.77978,4.1613
0.95312,2.562
0.037811,4.4825
0.65159,3.4799
0.92823,3.7548
0.8968,1.9951
0.9836,3.4393
0.38945,4.4196
0.17971,4.7415
0.18013,5.1717
0.35381,4.3105
0.2122,4.9852
0.25957,2.7033
