8.138219529964981977e-03,9.077298171277272676e-01
8.179741058179089072e-03,9.074791551780306831e-01
8.221262586393196167e-03,9.072289746121994236e-01
8.262784114607303262e-03,9.069792710936267488e-01
8.304305642821410358e-03,9.067300403413662835e-01
8.345827171035517453e-03,9.064812781291661237e-01
8.387348699249624548e-03,9.062329802845227045e-01
8.428870227463731643e-03,9.059851426877573166e-01
8.470391755677838738e-03,9.057377612711118298e-01
8.511913283891945833e-03,9.054908320178648440e-01
8.553434812106052929e-03,9.052443509614669370e-01
8.594956340320160024e-03,9.049983141846954515e-01
8.636477868534267119e-03,9.047527178188268238e-01
8.677999396748374214e-03,9.045075580428275641e-01
8.719520924962481309e-03,9.042628310825612248e-01
8.761042453176588404e-03,9.040185332100144633e-01
8.802563981390695499e-03,9.037746607425377610e-01
8.844085509604802595e-03,9.035312100421031278e-01
8.885607037818909690e-03,9.032881775145772396e-01
8.927128566033016785e-03,9.030455596090096737e-01
8.968650094247123880e-03,9.028033528169364663e-01
9.010171622461230975e-03,9.025615536716976584e-01
9.051693150675338070e-03,9.023201587477693852e-01
9.093214678889445166e-03,9.020791646601092895e-01
9.134736207103552261e-03,9.018385680635160329e-01
9.176257735317659356e-03,9.015983656520009104e-01
9.217779263531766451e-03,9.013585541581732308e-01
9.259300791745873546e-03,9.011191303526379093e-01
9.300822319959980641e-03,9.008800910434041631e-01
9.342343848174087736e-03,9.006414330753078623e-01
9.383865376388194832e-03,9.004031533294437617e-01
9.425386904602301927e-03,9.001652487226100563e-01
9.466908432816409022e-03,8.999277162067638169e-01
9.508429961030516117e-03,8.996905527684863069e-01
9.549951489244623212e-03,8.994537554284598446e-01
9.591473017458730307e-03,8.992173212409542149e-01
9.632994545672837403e-03,8.989812472933239595e-01
9.674516073886944498e-03,8.987455307055136622e-01
9.716037602101051593e-03,8.985101686295746681e-01
9.757559130315156953e-03,8.982751582491903530e-01
9.799080658529264048e-03,8.980404967792097182e-01
9.840602186743371144e-03,8.978061814651911998e-01
9.882123714957478239e-03,8.975722095829541392e-01
9.923645243171585334e-03,8.973385784381391339e-01
9.965166771385692429e-03,8.971052853657763837e-01
1.000668829959979952e-02,8.968723277298628060e-01
1.004820982781390662e-02,8.966397029229458138e-01
1.008973135602801371e-02,8.964074083657163072e-01
1.013125288424212081e-02,8.961754415066076618e-01
1.017277441245622790e-02,8.959437998214035970e-01
1.021429594067033500e-02,8.957124808128517079e-01
1.025581746888444210e-02,8.954814820102856565e-01
1.029733899709854919e-02,8.952508009692528024e-01
1.033886052531265629e-02,8.950204352711493838e-01
1.038038205352676338e-02,8.947903825228622487e-01
1.042190358174087048e-02,8.945606403564165809e-01
1.046342510995497757e-02,8.943312064286307317e-01
1.050494663816908467e-02,8.941020784207758254e-01
1.054646816638319176e-02,8.938732540382430258e-01
1.058798969459729886e-02,8.936447310102157982e-01
1.062951122281140595e-02,8.934165070893478333e-01
1.067103275102551305e-02,8.931885800514470786e-01
1.071255427923962014e-02,8.929609476951648750e-01
1.075407580745372724e-02,8.927336078416909793e-01
1.079559733566783433e-02,8.925065583344532483e-01
1.083711886388194143e-02,8.922797970388234301e-01
1.087864039209604852e-02,8.920533218418268406e-01
1.092016192031015562e-02,8.918271306518580355e-01
1.096168344852426271e-02,8.916012213984008117e-01
1.100320497673836981e-02,8.913755920317529835e-01
1.104472650495247690e-02,8.911502405227562651e-01
1.108624803316658400e-02,8.909251648625299280e-01
1.112776956138069109e-02,8.907003630622098989e-01
1.116929108959479819e-02,8.904758331526912984e-01
1.121081261780890528e-02,8.902515731843759772e-01
1.125233414602301238e-02,8.900275812269237141e-01
1.129385567423711947e-02,8.898038553690080787e-01
1.133537720245122657e-02,8.895803937180760679e-01
1.137689873066533366e-02,8.893571944001111840e-01
1.141842025887944076e-02,8.891342555594017316e-01
1.145994178709354785e-02,8.889115753583110013e-01
1.150146331530765495e-02,8.886891519770534487e-01
1.154298484352176031e-02,8.884669836134720944e-01
1.158450637173586741e-02,8.882450684828214760e-01
1.162602789994997450e-02,8.880234048175533745e-01
1.166754942816408160e-02,8.878019908671054283e-01
1.170907095637818869e-02,8.875808248976940762e-01
1.175059248459229579e-02,8.873599051921101655e-01
1.179211401280640288e-02,8.871392300495178906e-01
1.183363554102050998e-02,8.869187977852572846e-01
1.187515706923461707e-02,8.866986067306497077e-01
1.191667859744872417e-02,8.864786552328053348e-01
1.195820012566283126e-02,8.862589416544355281e-01
1.199972165387693836e-02,8.860394643736667630e-01
1.204124318209104545e-02,8.858202217838577752e-01
1.208276471030515255e-02,8.856012122934199260e-01
1.212428623851925964e-02,8.853824343256393448e-01
1.216580776673336674e-02,8.851638863185032902e-01
1.220732929494747383e-02,8.849455667245276214e-01
1.224885082316158093e-02,8.847274740105883772e-01
1.229037235137568802e-02,8.845096066577544658e-01
1.233189387958979512e-02,8.842919631611239062e-01
1.237341540780390221e-02,8.840745420296622914e-01
1.241493693601800931e-02,8.838573417860436932e-01
1.245645846423211640e-02,8.836403609664935654e-01
1.249797999244622350e-02,8.834235981206349786e-01
1.253950152066033059e-02,8.832070518113351865e-01
1.258102304887443769e-02,8.829907206145576337e-01
1.262254457708854478e-02,8.827746031192124088e-01
1.266406610530265188e-02,8.825586979270122479e-01
1.270558763351675897e-02,8.823430036523285391e-01
1.274710916173086607e-02,8.821275189220499913e-01
1.278863068994497316e-02,8.819122423754439666e-01
1.283015221815908026e-02,8.816971726640188134e-01
1.287167374637318736e-02,8.814823084513889739e-01
1.291319527458729445e-02,8.812676484131418686e-01
1.295471680280140155e-02,8.810531912367066676e-01
1.299623833101550864e-02,8.808389356212246168e-01
1.303775985922961574e-02,8.806248802774215845e-01
1.307928138744372283e-02,8.804110239274828276e-01
1.312080291565782993e-02,8.801973653049283142e-01
1.316232444387193702e-02,8.799839031544912649e-01
1.320384597208604412e-02,8.797706362319973605e-01
1.324536750030015121e-02,8.795575633042457264e-01
1.328688902851425657e-02,8.793446831488925808e-01
1.332841055672836367e-02,8.791319945543354386e-01
1.336993208494247076e-02,8.789194963195990917e-01
1.341145361315657786e-02,8.787071872542236983e-01
1.345297514137068495e-02,8.784950661781539827e-01
1.349449666958479205e-02,8.782831319216302113e-01
1.353601819779889914e-02,8.780713833250803901e-01
1.357753972601300624e-02,8.778598192390141275e-01
1.361906125422711333e-02,8.776484385239182728e-01
1.366058278244122043e-02,8.774372400501530000e-01
1.370210431065532752e-02,8.772262226978506661e-01
1.374362583886943462e-02,8.770153853568146696e-01
1.378514736708354171e-02,8.768047269264209742e-01
1.382666889529764881e-02,8.765942463155198539e-01
1.386819042351175590e-02,8.763839424423395252e-01
1.390971195172586300e-02,8.761738142343910019e-01
1.395123347993997009e-02,8.759638606283743911e-01
1.399275500815407719e-02,8.757540805700860798e-01
1.403427653636818428e-02,8.755444730143273624e-01
1.407579806458229138e-02,8.753350369248137364e-01
1.411731959279639848e-02,8.751257712740869721e-01
1.415884112101050557e-02,8.749166750434262951e-01
1.420036264922461267e-02,8.747077472227622330e-01
1.424188417743871976e-02,8.744989868105907949e-01
1.428340570565282686e-02,8.742903928138889835e-01
1.432492723386693395e-02,8.740819642480320839e-01
1.436644876208104105e-02,8.738737001367101742e-01
1.440797029029514814e-02,8.736655995118484119e-01
1.444949181850925524e-02,8.734576614135258765e-01
1.449101334672336233e-02,8.732498848898967436e-01
1.453253487493746943e-02,8.730422689971121253e-01
1.457405640315157652e-02,8.728348127992431316e-01
1.461557793136568362e-02,8.726275153682047092e-01
1.465709945957979071e-02,8.724203757836805906e-01
1.469862098779389781e-02,8.722133931330484646e-01
1.474014251600800490e-02,8.720065665113078124e-01
1.478166404422211200e-02,8.717998950210062992e-01
1.482318557243621909e-02,8.715933777721697195e-01
1.486470710065032619e-02,8.713870138822302769e-01
1.490622862886443328e-02,8.711808024759576385e-01
1.494775015707854038e-02,8.709747426853898800e-01
1.498927168529264747e-02,8.707688336497655390e-01
1.503079321350675457e-02,8.705630745154568917e-01
1.507231474172085993e-02,8.703574644359028945e-01
1.511383626993496702e-02,8.701520025715446804e-01
1.515535779814907412e-02,8.699466880897601673e-01
1.519687932636318121e-02,8.697415201648011074e-01
1.523840085457728831e-02,8.695364979777286951e-01
1.527992238279139540e-02,8.693316207163527265e-01
1.532144391100550250e-02,8.691268875751686496e-01
1.536296543921960960e-02,8.689222977552981675e-01
1.540448696743371669e-02,8.687178504644279542e-01
1.544600849564782379e-02,8.685135449167509236e-01
1.548753002386193088e-02,8.683093803329079430e-01
1.552905155207603798e-02,8.681053559399287689e-01
1.557057308029014507e-02,8.679014709711760922e-01
1.561209460850425217e-02,8.676977246662882504e-01
1.565361613671836100e-02,8.674941162711233833e-01
1.569513766493246809e-02,8.672906450377044774e-01
1.573665919314657519e-02,8.670873102241646313e-01
1.577818072136068228e-02,8.668841110946930995e-01
1.581970224957478938e-02,8.666810469194824451e-01
1.586122377778889647e-02,8.664781169746748057e-01
1.590274530600300357e-02,8.662753205423110447e-01
1.594426683421711066e-02,8.660726569102786820e-01
1.598578836243121429e-02,8.658701253722611568e-01
1.602730989064532138e-02,8.656677252276875345e-01
1.606883141885942848e-02,8.654654557816828797e-01
1.611035294707353557e-02,8.652633163450191844e-01
1.615187447528764267e-02,8.650613062340666293e-01
1.619339600350174976e-02,8.648594247707459548e-01
1.623491753171585686e-02,8.646576712824807220e-01
1.627643905992996395e-02,8.644560451021505720e-01
1.631796058814407105e-02,8.642545455680447075e-01
1.635948211635817814e-02,8.640531720238161517e-01
1.640100364457228524e-02,8.638519238184367843e-01
1.644252517278639233e-02,8.636508003061516003e-01
1.648404670100049943e-02,8.634498008464355223e-01
1.652556822921460652e-02,8.632489248039488805e-01
1.656708975742871362e-02,8.630481715484943361e-01
1.660861128564282072e-02,8.628475404549739158e-01
1.665013281385692781e-02,8.626470309033466011e-01
1.669165434207103491e-02,8.624466422785871389e-01
1.673317587028514200e-02,8.622463739706435204e-01
1.677469739849924910e-02,8.620462253743966796e-01
1.681621892671335619e-02,8.618461958896203035e-01
1.685774045492746329e-02,8.616462849209397534e-01
1.689926198314157038e-02,8.614464918777933189e-01
1.694078351135567748e-02,8.612468161743926931e-01
1.698230503956978457e-02,8.610472572296843374e-01
1.702382656778389167e-02,8.608478144673109567e-01
1.706534809599799876e-02,8.606484873155733073e-01
1.710686962421210586e-02,8.604492752073937822e-01
1.714839115242621295e-02,8.602501775802778861e-01
1.718991268064032005e-02,8.600511938762782638e-01
1.723143420885442714e-02,8.598523235419587296e-01
1.727295573706853424e-02,8.596535660283574076e-01
1.731447726528264133e-02,8.594549207909519817e-01
1.735599879349674843e-02,8.592563872896239463e-01
1.739752032171085552e-02,8.590579649886243008e-01
1.743904184992496262e-02,8.588596533565386881e-01
1.748056337813906971e-02,8.586614518662538664e-01
1.752208490635317681e-02,8.584633599949234029e-01
1.756360643456728390e-02,8.582653772239348111e-01
1.760512796278139100e-02,8.580675030388762448e-01
1.764664949099549809e-02,8.578697369295038566e-01
1.768817101920960519e-02,8.576720783897098244e-01
1.772969254742371228e-02,8.574745269174897100e-01
1.777121407563781938e-02,8.572770820149117066e-01
1.781273560385192647e-02,8.570797431880847750e-01
1.785425713206603357e-02,8.568825099471273354e-01
1.789577866028014067e-02,8.566853818061372916e-01
1.793730018849424776e-02,8.564883582831614994e-01
1.797882171670835486e-02,8.562914389001651250e-01
1.802034324492246195e-02,8.560946231830027786e-01
1.806186477313656905e-02,8.558979106613886501e-01
1.810338630135067614e-02,8.557013008688670874e-01
1.814490782956478324e-02,8.555047933427842866e-01
1.818642935777889033e-02,8.553083876242594252e-01
1.822795088599299743e-02,8.551120832581565745e-01
1.826947241420710452e-02,8.549158797930566100e-01
1.831099394242121162e-02,8.547197767812294567e-01
1.835251547063531871e-02,8.545237737786068877e-01
1.839403699884942581e-02,8.543278703447553246e-01
1.843555852706353290e-02,8.541320660428485256e-01
1.847708005527764000e-02,8.539363604396420504e-01
1.851860158349174709e-02,8.537407531054455045e-01
1.856012311170585419e-02,8.535452436140975596e-01
1.860164463991996128e-02,8.533498315429399739e-01
1.864316616813406838e-02,8.531545164727910580e-01
1.868468769634817547e-02,8.529592979879220271e-01
1.872620922456228257e-02,8.527641756760304670e-01
1.876773075277638966e-02,8.525691491282163526e-01
1.880925228099049676e-02,8.523742179389568463e-01
1.885077380920460385e-02,8.521793817060827614e-01
1.889229533741871095e-02,8.519846400307535816e-01
1.893381686563281804e-02,8.517899925174343689e-01
1.897533839384692514e-02,8.515954387738714493e-01
1.901685992206103223e-02,8.514009784110696533e-01
1.905838145027513933e-02,8.512066110432686683e-01
1.909990297848924642e-02,8.510123362879198350e-01
1.914142450670335352e-02,8.508181537656646087e-01
1.918294603491746061e-02,8.506240631003103569e-01
1.922446756313156771e-02,8.504300639188097088e-01
1.926598909134567481e-02,8.502361558512367967e-01
1.930751061955978190e-02,8.500423385307668278e-01
1.934903214777388900e-02,8.498486115936537688e-01
1.939055367598799609e-02,8.496549746792085855e-01
1.943207520420210319e-02,8.494614274297784817e-01
1.947359673241621028e-02,8.492679694907256938e-01
1.951511826063031391e-02,8.490746005104062855e-01
1.955663978884442100e-02,8.488813201401499420e-01
1.959816131705852810e-02,8.486881280342393197e-01
1.963968284527263519e-02,8.484950238498896180e-01
1.968120437348674229e-02,8.483020072472284845e-01
1.972272590170084938e-02,8.481090778892760307e-01
1.976424742991495648e-02,8.479162354419256253e-01
1.980576895812906357e-02,8.477234795739233553e-01
1.984729048634317067e-02,8.475308099568499287e-01
1.988881201455727776e-02,8.473382262651000252e-01
1.993033354277138486e-02,8.471457281758646429e-01
1.997185507098549195e-02,8.469533153691112259e-01
2.001337659919959905e-02,8.467609875275655673e-01
2.005489812741370614e-02,8.465687443366929354e-01
2.009641965562781324e-02,8.463765854846799774e-01
2.013794118384192033e-02,8.461845106624166224e-01
2.017946271205602743e-02,8.459925195634778738e-01
2.022098424027013452e-02,8.458006118841057130e-01
2.026250576848424162e-02,8.456087873231922236e-01
2.030402729669834871e-02,8.454170455822610508e-01
2.034554882491245581e-02,8.452253863654508592e-01
2.038707035312656290e-02,8.450338093794975691e-01
2.042859188134067000e-02,8.448423143337177033e-01
2.047011340955477710e-02,8.446509009399910672e-01
2.051163493776888419e-02,8.444595689127442073e-01
2.055315646598299129e-02,8.442683179689338679e-01
2.059467799419709838e-02,8.440771478280304496e-01
2.063619952241120548e-02,8.438860582120015774e-01
2.067772105062531257e-02,8.436950488452960029e-01
2.071924257883941967e-02,8.435041194548276167e-01
2.076076410705352676e-02,8.433132697699594615e-01
2.080228563526763386e-02,8.431224995224879670e-01
2.084380716348174095e-02,8.429318084466276284e-01
2.088532869169584805e-02,8.427411962789947975e-01
2.092685021990995514e-02,8.425506627585932495e-01
2.096837174812406224e-02,8.423602076267979744e-01
2.100989327633816933e-02,8.421698306273412982e-01
2.105141480455227643e-02,8.419795315062964525e-01
2.109293633276638352e-02,8.417893100120641403e-01
2.113445786098049062e-02,8.415991658953569932e-01
2.117597938919459771e-02,8.414090989091851380e-01
2.121750091740870481e-02,8.412191088088416535e-01
2.125902244562281190e-02,8.410291953518888031e-01
2.130054397383691900e-02,8.408393582981431580e-01
2.134206550205102609e-02,8.406495974096618307e-01
2.138358703026513319e-02,8.404599124507282637e-01
2.142510855847924028e-02,8.402703031878386852e-01
2.146663008669334738e-02,8.400807693896882311e-01
2.150815161490745447e-02,8.398913108271571781e-01
2.154967314312156157e-02,8.397019272732977324e-01
2.159119467133566866e-02,8.395126185033203736e-01
2.163271619954977576e-02,8.393233842945805323e-01
2.167423772776388285e-02,8.391342244265658223e-01
2.171575925597798995e-02,8.389451386808823852e-01
2.175728078419209705e-02,8.387561268412424553e-01
2.179880231240620414e-02,8.385671886934510377e-01
2.184032384062031124e-02,8.383783240253936953e-01
2.188184536883441833e-02,8.381895326270233371e-01
2.192336689704852543e-02,8.380008142903483392e-01
2.196488842526263252e-02,8.378121688094193331e-01
2.200640995347673962e-02,8.376235959803173259e-01
2.204793148169084671e-02,8.374350956011418212e-01
2.208945300990495381e-02,8.372466674719976076e-01
2.213097453811906090e-02,8.370583113949837673e-01
2.217249606633316800e-02,8.368700271741814634e-01
2.221401759454727509e-02,8.366818146156415059e-01
2.225553912276138219e-02,8.364936735273735824e-01
2.229706065097548928e-02,8.363056037193339343e-01
2.233858217918959638e-02,8.361176050034138107e-01
2.238010370740370347e-02,8.359296771934281445e-01
2.242162523561781057e-02,8.357418201051042272e-01
2.246314676383191766e-02,8.355540335560707188e-01
2.250466829204602476e-02,8.353663173658454344e-01
2.254618982026013185e-02,8.351786713558252417e-01
2.258771134847423895e-02,8.349910953492748478e-01
2.262923287668834604e-02,8.348035891713154744e-01
2.267075440490245314e-02,8.346161526489143112e-01
2.271227593311656023e-02,8.344287856108737467e-01
2.275379746133066733e-02,8.342414878878202655e-01
2.279531898954477442e-02,8.340542593121947901e-01
2.283684051775888152e-02,8.338670997182411337e-01
2.287836204597298861e-02,8.336800089419960091e-01
2.291988357418709571e-02,8.334929868212791471e-01
2.296140510240120280e-02,8.333060331956819722e-01
2.300292663061530990e-02,8.331191479065583883e-01
2.304444815882941353e-02,8.329323307970140089e-01
2.308596968704352062e-02,8.327455817118966097e-01
2.312749121525762772e-02,8.325589004977858032e-01
2.316901274347173481e-02,8.323722870029832688e-01
2.321053427168584191e-02,8.321857410775030939e-01
2.325205579989994900e-02,8.319992625730616709e-01
2.329357732811405610e-02,8.318128513430685933e-01
2.333509885632816319e-02,8.316265072426163307e-01
2.337662038454227029e-02,8.314402301284715691e-01
2.341814191275637738e-02,8.312540198590651075e-01
2.345966344097048448e-02,8.310678762944826437e-01
2.350118496918459157e-02,8.308817992964557808e-01
2.354270649739869867e-02,8.306957887283521469e-01
2.358422802561280576e-02,8.305098444551670678e-01
2.362574955382691286e-02,8.303239663435135753e-01
2.366727108204101995e-02,8.301381542616144138e-01
2.370879261025512705e-02,8.299524080792918257e-01
2.375031413846923414e-02,8.297667276679598913e-01
2.379183566668334124e-02,8.295811129006147588e-01
2.383335719489744833e-02,8.293955636518266505e-01
2.387487872311155543e-02,8.292100797977305371e-01
2.391640025132566252e-02,8.290246612160173667e-01
2.395792177953976962e-02,8.288393077859267377e-01
2.399944330775387671e-02,8.286540193882366845e-01
2.404096483596798381e-02,8.284687959052565720e-01
2.408248636418209090e-02,8.282836372208178810e-01
2.412400789239619800e-02,8.280985432202663254e-01
2.416552942061030509e-02,8.279135137904534147e-01
